1,42518,
2,43346,
3,43741,
4,43840,
5,43910,
6,43925,
7,44019,
8,44264,
9,44402,
10,44404,
11,44705,
12,45001,
13,45303,
14,45331,
15,45348,
16,45458,
17,45480,
18,45710,
19,45843,
20,46042,
21,46174,
22,46308,
23,46477,
24,46479,
25,46569,
26,46572,
27,46605,
28,46605,
29,46611,
30,46713,
31,46734,
32,46749,
33,46854,
34,46933,
35,46958,
36,47041,
37,47094,
38,47244,
39,47260,
40,47345,
41,47358,
42,47463,
43,47478,
44,47617,
45,47645,
46,47702,
47,47770,
48,47792,
49,47795,
50,47820,
51,47857,
52,47869,
53,47896,
54,47926,
55,47958,
56,47961,
57,47986,
58,48009,
59,48067,
60,48072,
61,48099,
62,48111,
63,48113,
64,48345,
65,48889,
66,49094,
67,49265,
68,49290,
69,49725,
70,49844,
71,50319,
72,50413,
73,50470,
74,50635,
75,50776,
76,50849,
77,50915,
78,51023,
79,51068,
80,51094,
81,51665,
82,51745,
83,51757,
84,53423,
85,57398,
86,58716,
87,59686,
88,60078,
89,60925,
90,61284,
91,61692,
92,62128,
93,62507,
94,62634,
95,63641,
96,63954,
97,64104,
98,64114,
99,65372,
100,65484,
