1,36448,
2,36456,
3,37116,
4,37958,
5,37963,
6,38285,
7,38343,
8,38464,
9,38486,
10,38523,
11,38662,
12,38715,
13,38963,
14,38984,
15,38990,
16,38999,
17,39004,
18,39031,
19,39036,
20,39052,
21,39091,
22,39113,
23,39198,
24,39288,
25,39325,
26,39349,
27,39366,
28,39411,
29,39416,
30,39431,
31,39489,
32,39501,
33,39519,
34,39537,
35,39550,
36,39617,
37,39641,
38,39714,
39,39716,
40,39772,
41,39850,
42,39872,
43,39875,
44,39886,
45,39932,
46,40031,
47,40070,
48,40070,
49,40077,
50,40080,
51,40134,
52,40177,
53,40260,
54,40272,
55,40299,
56,40421,
57,41247,
58,41469,
59,41528,
60,41807,
61,43356,
62,43545,
63,43718,
64,43887,
65,43902,
66,43960,
67,44095,
68,44547,
69,44974,
70,45115,
71,45275,
72,45567,
73,45568,
74,45629,
75,46016,
76,46467,
77,46773,
78,46980,
79,48107,
80,48190,
81,48321,
82,48625,
83,49739,
84,60045,
85,60657,
86,60739,
87,60749,
88,60963,
89,61020,
90,61066,
91,61683,
92,61685,
93,61720,
94,61928,
95,62963,
96,63154,
97,63491,
98,63790,
99,63989,
100,65147,
