1,34821,
2,35669,
3,36300,
4,36367,
5,36448,
6,36456,
7,36916,
8,36983,
9,37116,
10,37145,
11,37442,
12,37559,
13,37778,
14,37793,
15,37829,
16,37891,
17,37935,
18,37958,
19,37963,
20,38014,
21,38076,
22,38078,
23,38092,
24,38184,
25,38285,
26,38300,
27,38343,
28,38389,
29,38464,
30,38486,
31,38523,
32,38589,
33,38662,
34,38702,
35,38705,
36,38708,
37,38715,
38,38716,
39,38747,
40,38753,
41,38764,
42,38783,
43,38832,
44,38859,
45,38863,
46,38865,
47,38912,
48,38930,
49,38963,
50,38984,
51,38990,
52,39617,
53,40327,
54,40721,
55,41364,
56,41595,
57,41715,
58,42152,
59,42164,
60,42173,
61,42596,
62,42605,
63,42719,
64,42920,
65,43401,
66,43548,
67,44010,
68,44164,
69,44367,
70,44398,
71,44877,
72,44940,
73,45279,
74,45312,
75,45343,
76,45455,
77,45456,
78,45538,
79,46203,
80,46423,
81,46459,
82,46651,
83,46991,
84,49278,
85,50176,
86,59334,
87,60030,
88,60879,
89,60879,
90,61010,
91,61058,
92,61105,
93,61396,
94,61827,
95,62308,
96,62575,
97,62700,
98,62757,
99,62792,
100,63660,
