1,34821,
2,35669,
3,36367,
4,36448,
5,36456,
6,36916,
7,36983,
8,37116,
9,37442,
10,37559,
11,37793,
12,37829,
13,37935,
14,37958,
15,37963,
16,38076,
17,38078,
18,38092,
19,38285,
20,38300,
21,38343,
22,38389,
23,38464,
24,38486,
25,38523,
26,38589,
27,38662,
28,38702,
29,38705,
30,38708,
31,38715,
32,38753,
33,38764,
34,38783,
35,38832,
36,38859,
37,38863,
38,38930,
39,38963,
40,38984,
41,38990,
42,38999,
43,39004,
44,39031,
45,39031,
46,39036,
47,39052,
48,39066,
49,39080,
50,39090,
51,39091,
52,39113,
53,39198,
54,39397,
55,39710,
56,40308,
57,40642,
58,41590,
59,42581,
60,43035,
61,43106,
62,43434,
63,44116,
64,44383,
65,44608,
66,44696,
67,45051,
68,45906,
69,46081,
70,46125,
71,46265,
72,46716,
73,46907,
74,47001,
75,47391,
76,48580,
77,48851,
78,49179,
79,49652,
80,50618,
81,51233,
82,58439,
83,60499,
84,60507,
85,61203,
86,61342,
87,61379,
88,61537,
89,61654,
90,61659,
91,62191,
92,62371,
93,62643,
94,62947,
95,63218,
96,63494,
97,63620,
98,63900,
99,63921,
100,65246,
