1,38464,
2,38486,
3,38990,
4,39031,
5,39052,
6,39091,
7,39113,
8,39198,
9,39416,
10,39501,
11,39519,
12,39537,
13,39550,
14,39617,
15,39714,
16,39872,
17,39875,
18,40080,
19,40356,
20,40423,
21,40477,
22,40481,
23,40481,
24,40554,
25,40590,
26,40614,
27,40619,
28,40636,
29,40657,
30,40663,
31,40693,
32,40698,
33,40717,
34,40717,
35,40718,
36,40737,
37,40880,
38,40882,
39,40903,
40,40925,
41,40927,
42,40933,
43,40935,
44,40965,
45,40966,
46,41019,
47,41045,
48,41087,
49,41110,
50,41153,
51,41166,
52,41199,
53,41217,
54,41765,
55,43189,
56,43189,
57,43274,
58,43862,
59,43949,
60,44278,
61,44482,
62,44853,
63,44953,
64,45065,
65,45158,
66,45203,
67,45411,
68,45572,
69,45926,
70,46083,
71,46189,
72,46504,
73,46521,
74,46829,
75,46846,
76,46886,
77,47419,
78,47675,
79,47811,
80,47913,
81,48962,
82,49277,
83,50147,
84,50583,
85,50865,
86,51150,
87,59340,
88,59655,
89,60923,
90,60979,
91,61142,
92,61651,
93,61666,
94,62197,
95,62314,
96,62353,
97,62502,
98,63082,
99,63620,
100,65516,
