1,35669,
2,36367,
3,36448,
4,36456,
5,37116,
6,37559,
7,37935,
8,37958,
9,37963,
10,38285,
11,38300,
12,38343,
13,38464,
14,38486,
15,38523,
16,38662,
17,38705,
18,38715,
19,38863,
20,38963,
21,38984,
22,38990,
23,38999,
24,39004,
25,39031,
26,39036,
27,39052,
28,39090,
29,39091,
30,39113,
31,39198,
32,39288,
33,39293,
34,39325,
35,39349,
36,39366,
37,39411,
38,39416,
39,39423,
40,39431,
41,39489,
42,39501,
43,39519,
44,39523,
45,39537,
46,39550,
47,39617,
48,39626,
49,39641,
50,39714,
51,39716,
52,39767,
53,39970,
54,40521,
55,40636,
56,41168,
57,42542,
58,42639,
59,43363,
60,43468,
61,43471,
62,43534,
63,44366,
64,44448,
65,44713,
66,45123,
67,45274,
68,45293,
69,45364,
70,45754,
71,45819,
72,45882,
73,45888,
74,45973,
75,46181,
76,46407,
77,46492,
78,46621,
79,46831,
80,46939,
81,47580,
82,47765,
83,47874,
84,48449,
85,48532,
86,50739,
87,60391,
88,60564,
89,60682,
90,60890,
91,61903,
92,61942,
93,62094,
94,62823,
95,63086,
96,63374,
97,63827,
98,64312,
99,64715,
100,66014,
