1,39031,
2,39617,
3,40356,
4,40423,
5,40477,
6,40636,
7,40693,
8,40880,
9,40882,
10,40903,
11,40933,
12,41045,
13,41153,
14,41233,
15,41347,
16,41388,
17,41412,
18,41429,
19,41693,
20,41783,
21,41999,
22,42046,
23,42145,
24,42167,
25,42235,
26,42263,
27,42264,
28,42273,
29,42302,
30,42326,
31,42347,
32,42416,
33,42447,
34,42501,
35,42502,
36,42518,
37,42579,
38,42684,
39,42853,
40,42916,
41,42952,
42,43007,
43,43084,
44,43119,
45,43128,
46,43140,
47,43170,
48,43227,
49,43235,
50,43240,
51,43305,
52,43323,
53,43346,
54,43382,
55,43400,
56,43406,
57,43427,
58,43460,
59,44007,
60,44120,
61,44575,
62,44683,
63,45365,
64,45544,
65,45560,
66,45730,
67,46165,
68,46261,
69,46282,
70,46609,
71,46627,
72,46726,
73,46819,
74,47046,
75,47128,
76,47395,
77,47450,
78,47748,
79,48444,
80,48719,
81,48848,
82,48941,
83,49569,
84,50979,
85,51212,
86,51657,
87,53465,
88,58514,
89,60149,
90,60978,
91,61222,
92,61638,
93,61809,
94,62023,
95,62203,
96,62767,
97,63389,
98,63843,
99,63905,
100,65329,
