1,34821,
2,35669,
3,36300,
4,36367,
5,36448,
6,36456,
7,36916,
8,36983,
9,37017,
10,37116,
11,37145,
12,37442,
13,37559,
14,37614,
15,37638,
16,37778,
17,37793,
18,37829,
19,37891,
20,37935,
21,37958,
22,37963,
23,38014,
24,38076,
25,38078,
26,38092,
27,38184,
28,38285,
29,38300,
30,38333,
31,38336,
32,38343,
33,38389,
34,38464,
35,38469,
36,38486,
37,38523,
38,38589,
39,38662,
40,38702,
41,38705,
42,38708,
43,38715,
44,38716,
45,38747,
46,38753,
47,38764,
48,38783,
49,38832,
50,38837,
51,39612,
52,41188,
53,41207,
54,41324,
55,41396,
56,42068,
57,42328,
58,42969,
59,43385,
60,43579,
61,43611,
62,43880,
63,43944,
64,44227,
65,44292,
66,44405,
67,44529,
68,44732,
69,44751,
70,44830,
71,44841,
72,44924,
73,45094,
74,45130,
75,45550,
76,45566,
77,45632,
78,45706,
79,45800,
80,46044,
81,46206,
82,46466,
83,46724,
84,47320,
85,48030,
86,49336,
87,49538,
88,61010,
89,61233,
90,61460,
91,61623,
92,61749,
93,61899,
94,62456,
95,62456,
96,62637,
97,62737,
98,62941,
99,63223,
100,64853,
