1,35669,
2,36367,
3,36448,
4,36456,
5,37116,
6,37442,
7,37559,
8,37935,
9,37958,
10,37963,
11,38285,
12,38300,
13,38343,
14,38464,
15,38486,
16,38523,
17,38589,
18,38662,
19,38705,
20,38715,
21,38863,
22,38963,
23,38984,
24,38990,
25,38999,
26,39004,
27,39031,
28,39036,
29,39052,
30,39090,
31,39091,
32,39113,
33,39198,
34,39288,
35,39293,
36,39325,
37,39349,
38,39366,
39,39411,
40,39416,
41,39423,
42,39431,
43,39489,
44,39501,
45,39519,
46,39523,
47,39537,
48,39550,
49,39617,
50,39626,
51,39641,
52,40324,
53,40605,
54,41089,
55,41270,
56,42270,
57,42631,
58,42904,
59,43039,
60,43350,
61,43542,
62,43852,
63,44020,
64,44077,
65,44202,
66,44376,
67,44430,
68,44457,
69,44895,
70,44944,
71,45025,
72,45164,
73,45453,
74,45874,
75,45876,
76,45879,
77,45882,
78,46199,
79,46748,
80,47123,
81,47621,
82,47977,
83,48469,
84,48551,
85,50532,
86,59464,
87,60280,
88,61477,
89,61490,
90,61878,
91,61893,
92,62099,
93,62274,
94,62605,
95,62618,
96,63173,
97,63227,
98,63281,
99,63410,
100,65995,
