1,38464,
2,38486,
3,38990,
4,39031,
5,39198,
6,39501,
7,39617,
8,39714,
9,39875,
10,40356,
11,40423,
12,40477,
13,40481,
14,40590,
15,40614,
16,40636,
17,40657,
18,40693,
19,40698,
20,40717,
21,40717,
22,40718,
23,40880,
24,40882,
25,40903,
26,40927,
27,40933,
28,40935,
29,41045,
30,41110,
31,41153,
32,41166,
33,41233,
34,41347,
35,41359,
36,41387,
37,41388,
38,41412,
39,41429,
40,41571,
41,41627,
42,41693,
43,41783,
44,41816,
45,41917,
46,41929,
47,41999,
48,42004,
49,42037,
50,42037,
51,42046,
52,42065,
53,42105,
54,42702,
55,42998,
56,43236,
57,43355,
58,43541,
59,43630,
60,43837,
61,43946,
62,43963,
63,44369,
64,45132,
65,45181,
66,45624,
67,45726,
68,45871,
69,45954,
70,46081,
71,46117,
72,46809,
73,47193,
74,47297,
75,47451,
76,47521,
77,47543,
78,47696,
79,47907,
80,48170,
81,48881,
82,52168,
83,59760,
84,60752,
85,60828,
86,61469,
87,61471,
88,61486,
89,61857,
90,61971,
91,62072,
92,62401,
93,62426,
94,62915,
95,62964,
96,63100,
97,63153,
98,64405,
99,64924,
100,65810,
