1,38486,
2,39031,
3,39617,
4,39714,
5,40356,
6,40423,
7,40477,
8,40481,
9,40590,
10,40614,
11,40636,
12,40693,
13,40698,
14,40718,
15,40880,
16,40882,
17,40903,
18,40927,
19,40933,
20,41045,
21,41110,
22,41153,
23,41166,
24,41233,
25,41347,
26,41359,
27,41388,
28,41412,
29,41429,
30,41693,
31,41783,
32,41917,
33,41999,
34,42046,
35,42079,
36,42145,
37,42167,
38,42189,
39,42235,
40,42263,
41,42264,
42,42273,
43,42302,
44,42326,
45,42347,
46,42416,
47,42447,
48,42473,
49,42501,
50,42502,
51,42518,
52,42579,
53,42601,
54,42683,
55,42684,
56,42812,
57,42853,
58,42916,
59,42952,
60,43170,
61,43982,
62,44151,
63,44244,
64,44431,
65,44713,
66,45552,
67,45658,
68,46233,
69,46282,
70,46306,
71,46484,
72,46614,
73,46661,
74,47001,
75,47046,
76,47204,
77,47386,
78,47395,
79,48427,
80,48446,
81,48848,
82,49275,
83,49503,
84,52652,
85,59730,
86,60158,
87,60236,
88,60826,
89,61089,
90,61222,
91,61547,
92,61764,
93,62260,
94,62615,
95,62669,
96,62972,
97,63269,
98,63351,
99,63581,
100,63934,
