1,40423,
2,40636,
3,40903,
4,41347,
5,42518,
6,42853,
7,43007,
8,43323,
9,43346,
10,43400,
11,43741,
12,43840,
13,43850,
14,43910,
15,43925,
16,44019,
17,44068,
18,44147,
19,44226,
20,44261,
21,44264,
22,44402,
23,44404,
24,44491,
25,44549,
26,44705,
27,44810,
28,44909,
29,44921,
30,45001,
31,45303,
32,45313,
33,45331,
34,45348,
35,45405,
36,45445,
37,45458,
38,45480,
39,45613,
40,45698,
41,45710,
42,45716,
43,45720,
44,45730,
45,45772,
46,45843,
47,45953,
48,45989,
49,46038,
50,46042,
51,46048,
52,46174,
53,46270,
54,46308,
55,46354,
56,46477,
57,46479,
58,46553,
59,46999,
60,47034,
61,47475,
62,47693,
63,48195,
64,48236,
65,48257,
66,48331,
67,48997,
68,49125,
69,49177,
70,49230,
71,49411,
72,49534,
73,49640,
74,49816,
75,49980,
76,50025,
77,50066,
78,50120,
79,50467,
80,50680,
81,50765,
82,50988,
83,50990,
84,51490,
85,51719,
86,52217,
87,54928,
88,57312,
89,58871,
90,59068,
91,59661,
92,59971,
93,62106,
94,62360,
95,62360,
96,62540,
97,62745,
98,63092,
99,63857,
100,64668,
