1,37963,
2,38464,
3,38486,
4,38963,
5,38990,
6,39031,
7,39036,
8,39052,
9,39091,
10,39113,
11,39198,
12,39349,
13,39411,
14,39416,
15,39501,
16,39519,
17,39537,
18,39550,
19,39617,
20,39714,
21,39850,
22,39872,
23,39875,
24,39886,
25,39932,
26,40080,
27,40316,
28,40356,
29,40423,
30,40452,
31,40477,
32,40481,
33,40481,
34,40500,
35,40554,
36,40580,
37,40590,
38,40614,
39,40619,
40,40636,
41,40657,
42,40663,
43,40693,
44,40698,
45,40717,
46,40717,
47,40718,
48,40737,
49,40785,
50,40847,
51,40903,
52,41311,
53,41343,
54,41359,
55,41389,
56,41439,
57,42049,
58,42120,
59,42197,
60,42999,
61,43346,
62,43409,
63,43419,
64,43566,
65,43673,
66,43806,
67,44410,
68,44696,
69,44922,
70,45260,
71,45358,
72,45454,
73,45467,
74,46082,
75,46452,
76,46527,
77,46748,
78,47090,
79,47100,
80,47191,
81,48528,
82,58548,
83,59224,
84,59646,
85,60174,
86,60561,
87,61098,
88,61304,
89,61645,
90,61744,
91,61932,
92,61968,
93,62173,
94,62605,
95,62875,
96,62954,
97,63783,
98,64284,
99,64597,
100,65205,
