1,38464,
2,38486,
3,38990,
4,39031,
5,39198,
6,39501,
7,39617,
8,39714,
9,40356,
10,40423,
11,40477,
12,40481,
13,40590,
14,40614,
15,40636,
16,40657,
17,40693,
18,40698,
19,40717,
20,40717,
21,40718,
22,40880,
23,40882,
24,40903,
25,40927,
26,40933,
27,40935,
28,41045,
29,41110,
30,41153,
31,41166,
32,41233,
33,41347,
34,41359,
35,41387,
36,41388,
37,41412,
38,41429,
39,41571,
40,41627,
41,41693,
42,41783,
43,41816,
44,41917,
45,41929,
46,41999,
47,42004,
48,42037,
49,42046,
50,42065,
51,42079,
52,42085,
53,42109,
54,43036,
55,43778,
56,43895,
57,44429,
58,44489,
59,44731,
60,44805,
61,44971,
62,45041,
63,45118,
64,45132,
65,45345,
66,45381,
67,45954,
68,46081,
69,46087,
70,46117,
71,46258,
72,46985,
73,47044,
74,47111,
75,47168,
76,47193,
77,47297,
78,47696,
79,47787,
80,47821,
81,48359,
82,49832,
83,59760,
84,59852,
85,60828,
86,61077,
87,61336,
88,61469,
89,61614,
90,61908,
91,62072,
92,62135,
93,62426,
94,62755,
95,63153,
96,63220,
97,63315,
98,63499,
99,64405,
100,64924,
