1,34821,
2,35669,
3,36300,
4,36367,
5,36448,
6,36456,
7,36916,
8,36983,
9,37116,
10,37145,
11,37442,
12,37559,
13,37614,
14,37638,
15,37778,
16,37793,
17,37829,
18,37891,
19,37935,
20,37958,
21,37963,
22,38014,
23,38076,
24,38078,
25,38092,
26,38184,
27,38285,
28,38300,
29,38343,
30,38389,
31,38464,
32,38486,
33,38523,
34,38589,
35,38662,
36,38702,
37,38705,
38,38708,
39,38715,
40,38716,
41,38747,
42,38753,
43,38764,
44,38783,
45,38832,
46,38837,
47,38859,
48,38863,
49,38865,
50,38912,
51,38930,
52,38963,
53,40087,
54,40354,
55,40655,
56,41367,
57,42332,
58,42812,
59,43036,
60,43741,
61,43973,
62,44330,
63,44403,
64,44482,
65,44682,
66,44686,
67,45455,
68,45564,
69,45571,
70,45650,
71,46849,
72,47179,
73,47594,
74,47703,
75,47918,
76,48252,
77,48641,
78,48946,
79,49204,
80,49538,
81,49678,
82,49993,
83,50636,
84,51291,
85,59334,
86,59662,
87,60072,
88,60909,
89,61058,
90,61064,
91,61131,
92,61355,
93,61373,
94,61659,
95,61704,
96,61776,
97,62049,
98,63031,
99,63660,
100,64666,
