1,39031,
2,39617,
3,40423,
4,40477,
5,40636,
6,40693,
7,40880,
8,40882,
9,40903,
10,41153,
11,41347,
12,41388,
13,41693,
14,41783,
15,41999,
16,42145,
17,42235,
18,42302,
19,42347,
20,42416,
21,42447,
22,42518,
23,42579,
24,42684,
25,42853,
26,42916,
27,43007,
28,43084,
29,43119,
30,43128,
31,43170,
32,43240,
33,43323,
34,43346,
35,43382,
36,43400,
37,43502,
38,43607,
39,43630,
40,43631,
41,43741,
42,43816,
43,43840,
44,43850,
45,43854,
46,43910,
47,43925,
48,43940,
49,43984,
50,44008,
51,44019,
52,44051,
53,44068,
54,44074,
55,44077,
56,44080,
57,44143,
58,44322,
59,44670,
60,45101,
61,45239,
62,45529,
63,45700,
64,45896,
65,45917,
66,46151,
67,46339,
68,46545,
69,46564,
70,46910,
71,47128,
72,47260,
73,47408,
74,48003,
75,48106,
76,48251,
77,48719,
78,48916,
79,49440,
80,49520,
81,49552,
82,49709,
83,50122,
84,51626,
85,52775,
86,59470,
87,59702,
88,60499,
89,60863,
90,61140,
91,61431,
92,61455,
93,61466,
94,61541,
95,61670,
96,62450,
97,62529,
98,62805,
99,62814,
100,64035,
