1,34821,
2,35669,
3,36367,
4,36448,
5,36456,
6,36916,
7,36983,
8,37116,
9,37442,
10,37559,
11,37793,
12,37829,
13,37935,
14,37958,
15,37963,
16,38076,
17,38078,
18,38092,
19,38285,
20,38300,
21,38343,
22,38389,
23,38464,
24,38486,
25,38523,
26,38589,
27,38662,
28,38702,
29,38705,
30,38708,
31,38715,
32,38753,
33,38764,
34,38783,
35,38832,
36,38859,
37,38863,
38,38912,
39,38930,
40,38963,
41,38984,
42,38990,
43,38999,
44,39004,
45,39031,
46,39031,
47,39036,
48,39052,
49,39066,
50,39080,
51,39090,
52,39150,
53,40939,
54,41066,
55,41466,
56,42322,
57,42394,
58,42569,
59,42651,
60,42806,
61,42994,
62,44092,
63,44226,
64,44515,
65,44589,
66,44608,
67,44819,
68,45750,
69,45839,
70,45928,
71,46000,
72,46013,
73,46032,
74,46081,
75,46125,
76,46265,
77,47001,
78,47958,
79,48626,
80,49179,
81,49652,
82,50352,
83,51233,
84,58439,
85,58759,
86,59704,
87,60463,
88,60507,
89,61342,
90,61368,
91,61527,
92,61659,
93,61939,
94,62034,
95,62191,
96,62760,
97,62947,
98,63236,
99,63328,
100,63921,
