1,37958,
2,37963,
3,38464,
4,38486,
5,38963,
6,38990,
7,39031,
8,39036,
9,39052,
10,39091,
11,39113,
12,39198,
13,39288,
14,39349,
15,39366,
16,39411,
17,39416,
18,39501,
19,39519,
20,39537,
21,39550,
22,39617,
23,39714,
24,39850,
25,39872,
26,39875,
27,39886,
28,39932,
29,40080,
30,40316,
31,40356,
32,40423,
33,40452,
34,40477,
35,40481,
36,40481,
37,40500,
38,40554,
39,40580,
40,40590,
41,40614,
42,40619,
43,40636,
44,40657,
45,40663,
46,40693,
47,40698,
48,40717,
49,40717,
50,40718,
51,40737,
52,40785,
53,40847,
54,41184,
55,41686,
56,41810,
57,42380,
58,42539,
59,42831,
60,43419,
61,43518,
62,43540,
63,43565,
64,43566,
65,43806,
66,44381,
67,44399,
68,44410,
69,44604,
70,44829,
71,45324,
72,45806,
73,45871,
74,45956,
75,46194,
76,46486,
77,46527,
78,46748,
79,47238,
80,48571,
81,49238,
82,58548,
83,59850,
84,59902,
85,60453,
86,60561,
87,61744,
88,61968,
89,62068,
90,62173,
91,62605,
92,62832,
93,62875,
94,62954,
95,63301,
96,63470,
97,63491,
98,63950,
99,64597,
100,64835,
