1,36448,
2,36456,
3,37116,
4,37958,
5,37963,
6,38343,
7,38464,
8,38486,
9,38662,
10,38715,
11,38963,
12,38990,
13,39031,
14,39036,
15,39052,
16,39091,
17,39113,
18,39198,
19,39288,
20,39325,
21,39349,
22,39366,
23,39411,
24,39416,
25,39431,
26,39489,
27,39501,
28,39519,
29,39537,
30,39550,
31,39617,
32,39641,
33,39714,
34,39716,
35,39772,
36,39850,
37,39872,
38,39875,
39,39886,
40,39932,
41,40031,
42,40070,
43,40080,
44,40134,
45,40177,
46,40260,
47,40272,
48,40285,
49,40285,
50,40316,
51,40348,
52,40356,
53,40404,
54,40419,
55,40423,
56,40452,
57,40477,
58,40481,
59,40586,
60,42022,
61,42090,
62,42639,
63,42880,
64,43118,
65,43630,
66,43718,
67,44321,
68,44730,
69,44731,
70,44830,
71,45012,
72,45727,
73,45854,
74,46062,
75,46066,
76,46467,
77,46572,
78,46605,
79,47640,
80,48954,
81,49687,
82,49952,
83,59809,
84,60281,
85,60401,
86,60545,
87,60557,
88,61020,
89,61170,
90,61215,
91,61501,
92,61650,
93,62039,
94,62164,
95,62190,
96,62261,
97,63220,
98,63491,
99,63989,
100,65147,
