1,40423,
2,40636,
3,40693,
4,40880,
5,40882,
6,40903,
7,41347,
8,41999,
9,42145,
10,42235,
11,42302,
12,42347,
13,42447,
14,42518,
15,42579,
16,42853,
17,43007,
18,43084,
19,43119,
20,43323,
21,43346,
22,43382,
23,43400,
24,43502,
25,43607,
26,43630,
27,43741,
28,43840,
29,43850,
30,43854,
31,43910,
32,43925,
33,44019,
34,44068,
35,44077,
36,44147,
37,44184,
38,44201,
39,44226,
40,44254,
41,44261,
42,44264,
43,44326,
44,44402,
45,44404,
46,44491,
47,44497,
48,44520,
49,44549,
50,44559,
51,44578,
52,44614,
53,44639,
54,44641,
55,44705,
56,44755,
57,44787,
58,44810,
59,44885,
60,45175,
61,45389,
62,45466,
63,45850,
64,46132,
65,47001,
66,47213,
67,47260,
68,47260,
69,47681,
70,47684,
71,47689,
72,48408,
73,48518,
74,48750,
75,48963,
76,49194,
77,50418,
78,50673,
79,50734,
80,50796,
81,51018,
82,51035,
83,51592,
84,51752,
85,52081,
86,54310,
87,59481,
88,60007,
89,60542,
90,60610,
91,61613,
92,61674,
93,62384,
94,62573,
95,62656,
96,62768,
97,62814,
98,63816,
99,63894,
100,64236,
