1,37963,
2,38464,
3,38486,
4,38963,
5,38990,
6,39031,
7,39052,
8,39091,
9,39113,
10,39198,
11,39411,
12,39416,
13,39501,
14,39519,
15,39537,
16,39550,
17,39617,
18,39714,
19,39872,
20,39875,
21,39886,
22,39932,
23,40080,
24,40316,
25,40356,
26,40423,
27,40477,
28,40481,
29,40481,
30,40500,
31,40554,
32,40580,
33,40590,
34,40614,
35,40619,
36,40636,
37,40657,
38,40663,
39,40693,
40,40698,
41,40717,
42,40717,
43,40718,
44,40737,
45,40880,
46,40882,
47,40903,
48,40925,
49,40927,
50,40933,
51,40935,
52,40965,
53,40966,
54,41019,
55,41045,
56,42343,
57,42470,
58,43171,
59,43515,
60,43723,
61,43746,
62,43766,
63,43892,
64,44079,
65,44458,
66,44604,
67,44662,
68,44746,
69,44747,
70,45257,
71,45481,
72,45552,
73,45741,
74,45762,
75,45804,
76,45926,
77,45951,
78,46255,
79,46339,
80,46448,
81,46482,
82,47130,
83,47454,
84,47507,
85,48269,
86,49277,
87,59719,
88,60852,
89,61059,
90,61204,
91,61359,
92,61739,
93,61759,
94,62254,
95,62381,
96,62766,
97,63158,
98,63202,
99,63620,
100,64748,
