1,35669,
2,36367,
3,36448,
4,36456,
5,37116,
6,37559,
7,37935,
8,37958,
9,37963,
10,38285,
11,38343,
12,38464,
13,38486,
14,38523,
15,38662,
16,38705,
17,38715,
18,38963,
19,38984,
20,38990,
21,38999,
22,39004,
23,39031,
24,39036,
25,39052,
26,39091,
27,39113,
28,39198,
29,39288,
30,39293,
31,39325,
32,39349,
33,39366,
34,39411,
35,39416,
36,39423,
37,39431,
38,39489,
39,39501,
40,39519,
41,39537,
42,39550,
43,39617,
44,39641,
45,39714,
46,39716,
47,39772,
48,39850,
49,39872,
50,39875,
51,39886,
52,39933,
53,40086,
54,40994,
55,41407,
56,41935,
57,41940,
58,42033,
59,42356,
60,42635,
61,42960,
62,43839,
63,44063,
64,44281,
65,44342,
66,44869,
67,45054,
68,45248,
69,45359,
70,45405,
71,45473,
72,45676,
73,45840,
74,46432,
75,46739,
76,46751,
77,46923,
78,47105,
79,48198,
80,48446,
81,48848,
82,49451,
83,49630,
84,51096,
85,52163,
86,57889,
87,59417,
88,60305,
89,60492,
90,60861,
91,60996,
92,61866,
93,62022,
94,62582,
95,62730,
96,63036,
97,63444,
98,63882,
99,64144,
100,64197,
