1,40423,
2,40636,
3,40693,
4,40903,
5,41347,
6,42145,
7,42235,
8,42302,
9,42518,
10,42579,
11,42853,
12,43007,
13,43323,
14,43346,
15,43382,
16,43400,
17,43607,
18,43630,
19,43741,
20,43840,
21,43850,
22,43910,
23,43925,
24,44019,
25,44068,
26,44147,
27,44201,
28,44226,
29,44254,
30,44261,
31,44264,
32,44326,
33,44402,
34,44404,
35,44491,
36,44549,
37,44578,
38,44639,
39,44641,
40,44705,
41,44755,
42,44810,
43,44885,
44,44909,
45,44921,
46,45001,
47,45282,
48,45303,
49,45313,
50,45331,
51,45348,
52,45348,
53,45405,
54,45421,
55,45445,
56,45450,
57,45677,
58,45963,
59,46230,
60,47030,
61,47060,
62,47146,
63,47149,
64,47563,
65,47736,
66,47898,
67,48131,
68,48218,
69,48421,
70,48584,
71,48963,
72,49110,
73,49150,
74,49230,
75,49881,
76,49970,
77,50458,
78,50635,
79,50695,
80,50988,
81,51018,
82,51035,
83,51463,
84,51790,
85,52213,
86,54310,
87,58238,
88,59582,
89,60500,
90,60524,
91,60864,
92,61251,
93,61549,
94,61628,
95,61801,
96,62054,
97,62573,
98,62861,
99,62963,
100,64325,
