1,39031,
2,39617,
3,40356,
4,40423,
5,40477,
6,40636,
7,40693,
8,40880,
9,40882,
10,40903,
11,40933,
12,41153,
13,41347,
14,41388,
15,41429,
16,41693,
17,41783,
18,41999,
19,42145,
20,42235,
21,42273,
22,42302,
23,42347,
24,42416,
25,42447,
26,42518,
27,42579,
28,42684,
29,42853,
30,42916,
31,42952,
32,43007,
33,43084,
34,43119,
35,43128,
36,43140,
37,43170,
38,43227,
39,43235,
40,43240,
41,43323,
42,43346,
43,43382,
44,43400,
45,43406,
46,43427,
47,43502,
48,43607,
49,43630,
50,43631,
51,43650,
52,43741,
53,43816,
54,43840,
55,43850,
56,43854,
57,43910,
58,43925,
59,43940,
60,43984,
61,44008,
62,44674,
63,44700,
64,45068,
65,45379,
66,45531,
67,45631,
68,45896,
69,45991,
70,46151,
71,46353,
72,46545,
73,46627,
74,46910,
75,47128,
76,47260,
77,48594,
78,48719,
79,48728,
80,48848,
81,49440,
82,49709,
83,49765,
84,51626,
85,54011,
86,60260,
87,60569,
88,60863,
89,60957,
90,61431,
91,61453,
92,61455,
93,61560,
94,61965,
95,62450,
96,62564,
97,62602,
98,63077,
99,63444,
100,64035,
