1,35669,
2,36367,
3,36448,
4,36456,
5,37116,
6,37442,
7,37559,
8,37829,
9,37935,
10,37958,
11,37963,
12,38076,
13,38078,
14,38092,
15,38285,
16,38300,
17,38343,
18,38464,
19,38486,
20,38523,
21,38589,
22,38662,
23,38705,
24,38715,
25,38764,
26,38859,
27,38863,
28,38963,
29,38984,
30,38990,
31,38999,
32,39004,
33,39031,
34,39036,
35,39052,
36,39066,
37,39080,
38,39090,
39,39091,
40,39113,
41,39198,
42,39222,
43,39288,
44,39293,
45,39325,
46,39349,
47,39366,
48,39411,
49,39416,
50,39423,
51,39431,
52,39489,
53,39501,
54,39519,
55,39523,
56,39537,
57,39696,
58,39702,
59,39756,
60,40231,
61,41567,
62,43124,
63,43491,
64,43725,
65,43943,
66,44227,
67,44376,
68,44784,
69,44808,
70,45148,
71,45181,
72,45441,
73,45458,
74,45514,
75,45649,
76,45735,
77,45912,
78,46299,
79,46667,
80,46850,
81,46850,
82,47488,
83,48281,
84,59009,
85,59880,
86,60055,
87,61051,
88,61131,
89,61624,
90,61763,
91,61797,
92,62094,
93,62202,
94,62453,
95,63129,
96,63346,
97,63573,
98,64567,
99,64583,
100,65167,
