1,35669,
2,36367,
3,36448,
4,36456,
5,37116,
6,37442,
7,37559,
8,37829,
9,37935,
10,37958,
11,37963,
12,38285,
13,38300,
14,38343,
15,38464,
16,38486,
17,38523,
18,38589,
19,38662,
20,38705,
21,38715,
22,38863,
23,38963,
24,38984,
25,38990,
26,38999,
27,39004,
28,39031,
29,39036,
30,39052,
31,39066,
32,39090,
33,39091,
34,39113,
35,39198,
36,39288,
37,39293,
38,39325,
39,39349,
40,39366,
41,39411,
42,39416,
43,39423,
44,39431,
45,39489,
46,39501,
47,39519,
48,39523,
49,39537,
50,39550,
51,39617,
52,40269,
53,41162,
54,41418,
55,42080,
56,42451,
57,42610,
58,43005,
59,43730,
60,43939,
61,43945,
62,44083,
63,44376,
64,44382,
65,44672,
66,44681,
67,44793,
68,44808,
69,44825,
70,45148,
71,45235,
72,45360,
73,45594,
74,45599,
75,45618,
76,45788,
77,45974,
78,46018,
79,46444,
80,48250,
81,48281,
82,48378,
83,48698,
84,48812,
85,49595,
86,50532,
87,50725,
88,59444,
89,59526,
90,59741,
91,60280,
92,61051,
93,61204,
94,61270,
95,61294,
96,62063,
97,62067,
98,62094,
99,63227,
100,63864,
