1,38464,
2,38486,
3,38990,
4,39031,
5,39052,
6,39113,
7,39198,
8,39501,
9,39617,
10,39714,
11,39872,
12,39875,
13,40080,
14,40356,
15,40423,
16,40477,
17,40481,
18,40481,
19,40554,
20,40590,
21,40614,
22,40619,
23,40636,
24,40657,
25,40663,
26,40693,
27,40698,
28,40717,
29,40717,
30,40718,
31,40880,
32,40882,
33,40903,
34,40927,
35,40933,
36,40935,
37,40965,
38,40966,
39,41045,
40,41087,
41,41110,
42,41153,
43,41166,
44,41217,
45,41233,
46,41347,
47,41359,
48,41387,
49,41388,
50,41412,
51,41429,
52,42028,
53,42523,
54,43330,
55,43387,
56,43389,
57,44417,
58,44443,
59,44452,
60,44662,
61,45047,
62,45158,
63,45388,
64,45395,
65,45592,
66,45962,
67,45965,
68,46067,
69,46279,
70,46661,
71,47109,
72,47217,
73,47482,
74,47623,
75,48052,
76,48177,
77,48343,
78,49025,
79,49077,
80,49537,
81,50591,
82,53243,
83,58583,
84,59358,
85,59581,
86,59913,
87,60289,
88,60626,
89,60735,
90,61142,
91,61417,
92,61717,
93,62350,
94,62436,
95,62492,
96,62613,
97,62734,
98,62930,
99,63207,
100,64001,
