1,34821,
2,35669,
3,36300,
4,36367,
5,36448,
6,36456,
7,36916,
8,36983,
9,37116,
10,37145,
11,37442,
12,37559,
13,37614,
14,37638,
15,37778,
16,37793,
17,37829,
18,37891,
19,37935,
20,37958,
21,37963,
22,38014,
23,38076,
24,38078,
25,38092,
26,38184,
27,38285,
28,38300,
29,38343,
30,38389,
31,38464,
32,38486,
33,38523,
34,38589,
35,38662,
36,38702,
37,38705,
38,38708,
39,38715,
40,38716,
41,38747,
42,38753,
43,38764,
44,38783,
45,38832,
46,38837,
47,38859,
48,38863,
49,38865,
50,38912,
51,39723,
52,40071,
53,40499,
54,40604,
55,40648,
56,40711,
57,40995,
58,42169,
59,42735,
60,42911,
61,43017,
62,43333,
63,43625,
64,44080,
65,44164,
66,44196,
67,44248,
68,44453,
69,45283,
70,45455,
71,45564,
72,45571,
73,45650,
74,45985,
75,46910,
76,46941,
77,47422,
78,47918,
79,48735,
80,49204,
81,49538,
82,50636,
83,51134,
84,59687,
85,59860,
86,60268,
87,61064,
88,61064,
89,61131,
90,61213,
91,61355,
92,61640,
93,61659,
94,61776,
95,61876,
96,62049,
97,62412,
98,62504,
99,64029,
100,64666,
