1,34821,
2,35669,
3,36367,
4,36448,
5,36456,
6,37116,
7,37442,
8,37559,
9,37829,
10,37935,
11,37958,
12,37963,
13,38076,
14,38078,
15,38092,
16,38285,
17,38300,
18,38343,
19,38464,
20,38486,
21,38523,
22,38589,
23,38662,
24,38705,
25,38715,
26,38764,
27,38859,
28,38863,
29,38963,
30,38984,
31,38990,
32,38999,
33,39004,
34,39031,
35,39036,
36,39052,
37,39066,
38,39080,
39,39090,
40,39091,
41,39113,
42,39198,
43,39222,
44,39288,
45,39293,
46,39325,
47,39349,
48,39366,
49,39411,
50,39416,
51,39423,
52,39528,
53,39748,
54,42046,
55,42961,
56,43124,
57,43717,
58,43804,
59,44220,
60,44227,
61,44264,
62,44376,
63,44425,
64,44457,
65,44532,
66,44649,
67,45007,
68,45134,
69,45148,
70,45441,
71,45458,
72,45912,
73,46062,
74,46194,
75,46666,
76,46667,
77,46792,
78,46850,
79,47256,
80,47476,
81,48559,
82,50109,
83,50120,
84,52549,
85,58074,
86,59009,
87,59769,
88,59806,
89,59880,
90,60476,
91,61624,
92,61632,
93,61673,
94,62202,
95,62931,
96,63129,
97,63244,
98,63346,
99,63944,
100,64949,
