1,34821,
2,35669,
3,36367,
4,36448,
5,36456,
6,37116,
7,37442,
8,37559,
9,37829,
10,37935,
11,37958,
12,37963,
13,38076,
14,38078,
15,38092,
16,38285,
17,38300,
18,38343,
19,38389,
20,38464,
21,38486,
22,38523,
23,38589,
24,38662,
25,38702,
26,38705,
27,38715,
28,38753,
29,38764,
30,38832,
31,38859,
32,38863,
33,38963,
34,38984,
35,38990,
36,38999,
37,39004,
38,39031,
39,39031,
40,39036,
41,39052,
42,39066,
43,39080,
44,39090,
45,39091,
46,39113,
47,39198,
48,39222,
49,39288,
50,39293,
51,39446,
52,39629,
53,40279,
54,40722,
55,41085,
56,41260,
57,42052,
58,42194,
59,42965,
60,43307,
61,43718,
62,43819,
63,43841,
64,44201,
65,44279,
66,44522,
67,44545,
68,44709,
69,44998,
70,45021,
71,45230,
72,45236,
73,45310,
74,45407,
75,45458,
76,45902,
77,46025,
78,46043,
79,46216,
80,46494,
81,46600,
82,46672,
83,46929,
84,47131,
85,48133,
86,48274,
87,59706,
88,61142,
89,61382,
90,61703,
91,61819,
92,61863,
93,62043,
94,62455,
95,62669,
96,62804,
97,62970,
98,62988,
99,63254,
100,64778,
