1,34821,
2,35669,
3,36300,
4,36367,
5,36448,
6,36456,
7,36916,
8,36983,
9,37116,
10,37145,
11,37442,
12,37559,
13,37778,
14,37793,
15,37829,
16,37891,
17,37935,
18,37958,
19,37963,
20,38014,
21,38076,
22,38078,
23,38092,
24,38285,
25,38300,
26,38343,
27,38389,
28,38464,
29,38486,
30,38523,
31,38589,
32,38662,
33,38702,
34,38705,
35,38708,
36,38715,
37,38716,
38,38747,
39,38753,
40,38764,
41,38783,
42,38832,
43,38859,
44,38863,
45,38865,
46,38912,
47,38930,
48,38963,
49,38984,
50,38990,
51,38999,
52,39004,
53,39031,
54,39234,
55,39767,
56,39927,
57,40111,
58,41965,
59,42355,
60,42476,
61,42683,
62,43868,
63,44121,
64,44353,
65,44398,
66,44482,
67,44565,
68,44733,
69,44886,
70,45032,
71,45207,
72,45274,
73,45312,
74,45343,
75,45722,
76,46385,
77,46711,
78,47040,
79,47216,
80,47308,
81,47405,
82,47515,
83,47774,
84,48055,
85,49014,
86,49784,
87,50244,
88,58278,
89,59756,
90,59983,
91,60633,
92,60856,
93,60879,
94,61396,
95,61958,
96,62378,
97,62467,
98,62804,
99,63159,
100,65598,
