1,43346,
2,43741,
3,43840,
4,43910,
5,44019,
6,44402,
7,44404,
8,44705,
9,45001,
10,45480,
11,45710,
12,45843,
13,46042,
14,46308,
15,46477,
16,46479,
17,46569,
18,46572,
19,46605,
20,46605,
21,46611,
22,46713,
23,46734,
24,46749,
25,46854,
26,46933,
27,46958,
28,47041,
29,47094,
30,47244,
31,47260,
32,47358,
33,47463,
34,47478,
35,47617,
36,47645,
37,47702,
38,47792,
39,47795,
40,47820,
41,47857,
42,47869,
43,47896,
44,47926,
45,47958,
46,47961,
47,47986,
48,48009,
49,48072,
50,48099,
51,48107,
52,48121,
53,48152,
54,48179,
55,48206,
56,48226,
57,48231,
58,48233,
59,48293,
60,48305,
61,48337,
62,48364,
63,48675,
64,49094,
65,49280,
66,49290,
67,49311,
68,49720,
69,49844,
70,49895,
71,49961,
72,50140,
73,50319,
74,50470,
75,50610,
76,50635,
77,50849,
78,50915,
79,51052,
80,51396,
81,51455,
82,51665,
83,51876,
84,52024,
85,52203,
86,52874,
87,53423,
88,58308,
89,58716,
90,60221,
91,60395,
92,61124,
93,61271,
94,61692,
95,61921,
96,62209,
97,63405,
98,63641,
99,63954,
100,65484,
