1,37963,
2,38464,
3,38486,
4,38990,
5,39031,
6,39052,
7,39091,
8,39113,
9,39198,
10,39416,
11,39501,
12,39519,
13,39537,
14,39550,
15,39617,
16,39714,
17,39872,
18,39875,
19,39932,
20,40080,
21,40316,
22,40356,
23,40423,
24,40477,
25,40481,
26,40481,
27,40554,
28,40590,
29,40614,
30,40619,
31,40636,
32,40657,
33,40663,
34,40693,
35,40698,
36,40717,
37,40717,
38,40718,
39,40737,
40,40880,
41,40882,
42,40903,
43,40925,
44,40927,
45,40933,
46,40935,
47,40965,
48,40966,
49,41019,
50,41045,
51,41087,
52,41889,
53,41949,
54,42305,
55,42412,
56,42655,
57,43077,
58,43138,
59,43465,
60,43522,
61,43553,
62,43663,
63,43746,
64,43766,
65,44079,
66,44604,
67,44714,
68,44746,
69,44769,
70,45073,
71,45177,
72,45537,
73,45741,
74,45819,
75,45926,
76,45977,
77,46255,
78,46339,
79,46508,
80,46567,
81,47454,
82,47913,
83,48846,
84,49027,
85,49277,
86,57715,
87,58166,
88,60482,
89,61059,
90,61616,
91,61739,
92,61810,
93,61874,
94,62165,
95,62228,
96,62924,
97,63202,
98,63620,
99,63984,
100,65516,
