1,39031,
2,40423,
3,40636,
4,40693,
5,40880,
6,40882,
7,40903,
8,41347,
9,41783,
10,41999,
11,42145,
12,42235,
13,42302,
14,42347,
15,42447,
16,42518,
17,42579,
18,42853,
19,43007,
20,43084,
21,43119,
22,43240,
23,43323,
24,43346,
25,43382,
26,43400,
27,43502,
28,43607,
29,43630,
30,43741,
31,43816,
32,43840,
33,43850,
34,43854,
35,43910,
36,43925,
37,44008,
38,44019,
39,44051,
40,44068,
41,44077,
42,44147,
43,44184,
44,44201,
45,44226,
46,44254,
47,44261,
48,44264,
49,44326,
50,44402,
51,44404,
52,44491,
53,44497,
54,44520,
55,44549,
56,44559,
57,44612,
58,44757,
59,45336,
60,45389,
61,45427,
62,45466,
63,45489,
64,45605,
65,45984,
66,45999,
67,46132,
68,46415,
69,46458,
70,46721,
71,47128,
72,47260,
73,47458,
74,47992,
75,48719,
76,48790,
77,48963,
78,49178,
79,50236,
80,50418,
81,50520,
82,50796,
83,52081,
84,54310,
85,59470,
86,60007,
87,60542,
88,60863,
89,60981,
90,61140,
91,61613,
92,61639,
93,61668,
94,61823,
95,61874,
96,62449,
97,62656,
98,62814,
99,63894,
100,64109,
