1,36448,
2,37116,
3,37958,
4,37963,
5,38343,
6,38464,
7,38486,
8,38662,
9,38963,
10,38990,
11,39031,
12,39036,
13,39052,
14,39091,
15,39113,
16,39198,
17,39288,
18,39349,
19,39366,
20,39411,
21,39416,
22,39431,
23,39489,
24,39501,
25,39519,
26,39537,
27,39550,
28,39617,
29,39714,
30,39772,
31,39850,
32,39872,
33,39875,
34,39886,
35,39932,
36,40070,
37,40080,
38,40272,
39,40285,
40,40316,
41,40348,
42,40356,
43,40404,
44,40423,
45,40452,
46,40477,
47,40481,
48,40481,
49,40500,
50,40554,
51,40580,
52,40590,
53,40614,
54,40740,
55,41160,
56,41380,
57,41389,
58,41728,
59,42037,
60,43225,
61,43660,
62,43945,
63,44719,
64,44830,
65,45221,
66,45324,
67,45742,
68,45819,
69,46132,
70,46177,
71,46223,
72,46266,
73,47041,
74,47182,
75,47640,
76,47945,
77,48300,
78,48319,
79,48685,
80,49360,
81,49426,
82,53843,
83,58398,
84,60291,
85,60763,
86,60923,
87,61152,
88,61602,
89,61647,
90,61650,
91,61818,
92,61836,
93,62160,
94,62726,
95,62788,
96,63227,
97,63516,
98,63813,
99,64273,
100,64835,
