1,40423,
2,40636,
3,40903,
4,41347,
5,42145,
6,42302,
7,42518,
8,42853,
9,43007,
10,43323,
11,43346,
12,43382,
13,43400,
14,43630,
15,43741,
16,43840,
17,43850,
18,43910,
19,43925,
20,44019,
21,44068,
22,44147,
23,44201,
24,44226,
25,44261,
26,44264,
27,44402,
28,44404,
29,44491,
30,44549,
31,44705,
32,44810,
33,44909,
34,44921,
35,45001,
36,45303,
37,45313,
38,45331,
39,45348,
40,45348,
41,45405,
42,45445,
43,45458,
44,45473,
45,45480,
46,45613,
47,45698,
48,45700,
49,45710,
50,45716,
51,45720,
52,45730,
53,45772,
54,45843,
55,45953,
56,45989,
57,46038,
58,46042,
59,46441,
60,46758,
61,46868,
62,47068,
63,47550,
64,47693,
65,48197,
66,48236,
67,48257,
68,49110,
69,49177,
70,49219,
71,49230,
72,49550,
73,49960,
74,50344,
75,50447,
76,50582,
77,50635,
78,50988,
79,50990,
80,51490,
81,51738,
82,52015,
83,52207,
84,54928,
85,57312,
86,58871,
87,59068,
88,59661,
89,60443,
90,61841,
91,62032,
92,62127,
93,62464,
94,62571,
95,62900,
96,63092,
97,63124,
98,63157,
99,63857,
100,64207,
