1,36448,
2,36456,
3,37116,
4,37935,
5,37958,
6,37963,
7,38285,
8,38343,
9,38464,
10,38486,
11,38523,
12,38662,
13,38715,
14,38963,
15,38984,
16,38990,
17,38999,
18,39004,
19,39031,
20,39036,
21,39052,
22,39091,
23,39113,
24,39198,
25,39288,
26,39325,
27,39349,
28,39366,
29,39411,
30,39416,
31,39431,
32,39489,
33,39501,
34,39519,
35,39537,
36,39550,
37,39617,
38,39641,
39,39714,
40,39716,
41,39772,
42,39850,
43,39872,
44,39875,
45,39886,
46,39932,
47,40024,
48,40031,
49,40070,
50,40070,
51,40077,
52,40080,
53,40942,
54,41098,
55,41213,
56,41227,
57,41439,
58,41924,
59,42097,
60,42174,
61,42473,
62,42843,
63,43356,
64,43564,
65,43887,
66,44095,
67,44221,
68,44248,
69,44662,
70,45275,
71,45568,
72,45681,
73,46437,
74,46734,
75,46735,
76,46980,
77,47337,
78,47763,
79,47802,
80,48190,
81,48848,
82,49739,
83,50030,
84,59194,
85,59887,
86,60657,
87,60749,
88,60963,
89,61066,
90,61161,
91,61322,
92,61523,
93,61567,
94,61586,
95,61683,
96,61720,
97,62011,
98,62902,
99,63013,
100,63154,
