1,35669,
2,36367,
3,36448,
4,36456,
5,37116,
6,37559,
7,37935,
8,37958,
9,37963,
10,38285,
11,38300,
12,38343,
13,38464,
14,38486,
15,38523,
16,38662,
17,38705,
18,38715,
19,38863,
20,38963,
21,38984,
22,38990,
23,38999,
24,39004,
25,39031,
26,39036,
27,39052,
28,39091,
29,39113,
30,39198,
31,39288,
32,39293,
33,39325,
34,39349,
35,39366,
36,39411,
37,39416,
38,39423,
39,39431,
40,39489,
41,39501,
42,39519,
43,39537,
44,39550,
45,39617,
46,39626,
47,39641,
48,39714,
49,39716,
50,39767,
51,39772,
52,39850,
53,39872,
54,40055,
55,42234,
56,42276,
57,42429,
58,42848,
59,42947,
60,43196,
61,43197,
62,43576,
63,43728,
64,43803,
65,43949,
66,44154,
67,44342,
68,44420,
69,44949,
70,45054,
71,45248,
72,45359,
73,45882,
74,46010,
75,46089,
76,46533,
77,46621,
78,46747,
79,46831,
80,46939,
81,47344,
82,47934,
83,48885,
84,50684,
85,50739,
86,60296,
87,60708,
88,61784,
89,62548,
90,62856,
91,63159,
92,63240,
93,63320,
94,63445,
95,63477,
96,63562,
97,63570,
98,63882,
99,64083,
100,64241,
