1,35669,
2,36367,
3,36448,
4,36456,
5,37116,
6,37559,
7,37935,
8,37958,
9,37963,
10,38285,
11,38300,
12,38343,
13,38464,
14,38486,
15,38523,
16,38662,
17,38705,
18,38715,
19,38863,
20,38963,
21,38984,
22,38990,
23,38999,
24,39004,
25,39031,
26,39036,
27,39052,
28,39091,
29,39113,
30,39198,
31,39288,
32,39293,
33,39325,
34,39349,
35,39366,
36,39411,
37,39416,
38,39423,
39,39431,
40,39489,
41,39501,
42,39519,
43,39537,
44,39550,
45,39617,
46,39626,
47,39641,
48,39714,
49,39716,
50,39767,
51,40443,
52,40894,
53,41660,
54,41682,
55,41748,
56,41824,
57,42080,
58,42724,
59,43430,
60,43473,
61,43534,
62,43576,
63,43803,
64,44366,
65,44949,
66,45882,
67,45888,
68,46010,
69,46101,
70,46407,
71,46513,
72,46621,
73,46670,
74,46831,
75,46939,
76,47249,
77,47340,
78,47344,
79,47934,
80,48449,
81,48532,
82,48742,
83,49552,
84,49695,
85,50684,
86,50739,
87,58135,
88,59505,
89,60327,
90,60708,
91,60853,
92,61903,
93,62124,
94,62679,
95,63086,
96,63374,
97,63562,
98,63570,
99,63827,
100,64241,
