1,34821,
2,35669,
3,36367,
4,36448,
5,36456,
6,36916,
7,36983,
8,37116,
9,37442,
10,37559,
11,37778,
12,37793,
13,37829,
14,37891,
15,37935,
16,37958,
17,37963,
18,38014,
19,38076,
20,38078,
21,38092,
22,38285,
23,38300,
24,38343,
25,38389,
26,38464,
27,38486,
28,38523,
29,38589,
30,38662,
31,38702,
32,38705,
33,38708,
34,38715,
35,38716,
36,38747,
37,38753,
38,38764,
39,38783,
40,38832,
41,38859,
42,38863,
43,38912,
44,38930,
45,38963,
46,38984,
47,38990,
48,38999,
49,39004,
50,39031,
51,39031,
52,39036,
53,39208,
54,40458,
55,41145,
56,41448,
57,42873,
58,42927,
59,42980,
60,42989,
61,43066,
62,43217,
63,43312,
64,43461,
65,43675,
66,43861,
67,43879,
68,44254,
69,44353,
70,44398,
71,44418,
72,44498,
73,44565,
74,44886,
75,45274,
76,45312,
77,45466,
78,46013,
79,46385,
80,47040,
81,47216,
82,47405,
83,47515,
84,48079,
85,49784,
86,50577,
87,60715,
88,60856,
89,61610,
90,61742,
91,61801,
92,62062,
93,62378,
94,62783,
95,62804,
96,63253,
97,63677,
98,64052,
99,64836,
100,65570,
