1,34821,
2,35669,
3,36367,
4,36448,
5,36456,
6,37116,
7,37442,
8,37559,
9,37829,
10,37935,
11,37958,
12,37963,
13,38076,
14,38078,
15,38092,
16,38285,
17,38300,
18,38343,
19,38389,
20,38464,
21,38486,
22,38523,
23,38589,
24,38662,
25,38702,
26,38705,
27,38715,
28,38753,
29,38764,
30,38832,
31,38859,
32,38863,
33,38963,
34,38984,
35,38990,
36,38999,
37,39004,
38,39031,
39,39031,
40,39036,
41,39052,
42,39066,
43,39080,
44,39090,
45,39091,
46,39113,
47,39198,
48,39222,
49,39288,
50,39293,
51,39325,
52,39566,
53,40465,
54,40709,
55,40805,
56,42638,
57,42746,
58,43056,
59,43321,
60,43527,
61,43819,
62,43927,
63,44218,
64,44246,
65,44279,
66,44522,
67,44907,
68,45021,
69,45272,
70,45407,
71,45458,
72,45805,
73,45902,
74,45975,
75,46043,
76,46216,
77,46447,
78,46600,
79,46658,
80,47223,
81,47383,
82,47476,
83,48274,
84,48432,
85,58998,
86,59259,
87,59579,
88,59820,
89,59913,
90,60010,
91,61142,
92,61626,
93,61790,
94,61819,
95,62043,
96,62669,
97,63237,
98,63346,
99,63548,
100,64949,
