1,38486,
2,39031,
3,39198,
4,39501,
5,39617,
6,39714,
7,40356,
8,40423,
9,40477,
10,40481,
11,40590,
12,40614,
13,40636,
14,40693,
15,40698,
16,40718,
17,40880,
18,40882,
19,40903,
20,40927,
21,40933,
22,40935,
23,41045,
24,41110,
25,41153,
26,41166,
27,41233,
28,41347,
29,41359,
30,41388,
31,41412,
32,41429,
33,41571,
34,41627,
35,41693,
36,41783,
37,41816,
38,41917,
39,41929,
40,41999,
41,42004,
42,42037,
43,42046,
44,42079,
45,42109,
46,42145,
47,42167,
48,42189,
49,42235,
50,42263,
51,42264,
52,42273,
53,42302,
54,42326,
55,44039,
56,44200,
57,44688,
58,44803,
59,44873,
60,44877,
61,44926,
62,45124,
63,45127,
64,45350,
65,45367,
66,45494,
67,45531,
68,45719,
69,45796,
70,45940,
71,46034,
72,46563,
73,46591,
74,46791,
75,46992,
76,47111,
77,47193,
78,47303,
79,47403,
80,47540,
81,47597,
82,49796,
83,50611,
84,51001,
85,54121,
86,58336,
87,59099,
88,59852,
89,61254,
90,61349,
91,61561,
92,61614,
93,62003,
94,62302,
95,62358,
96,62755,
97,62865,
98,63564,
99,63930,
100,64924,
