1,37963,
2,38464,
3,38486,
4,38990,
5,39031,
6,39052,
7,39091,
8,39113,
9,39198,
10,39416,
11,39501,
12,39519,
13,39537,
14,39550,
15,39617,
16,39714,
17,39872,
18,39875,
19,39932,
20,40080,
21,40356,
22,40423,
23,40477,
24,40481,
25,40481,
26,40554,
27,40590,
28,40614,
29,40619,
30,40636,
31,40657,
32,40663,
33,40693,
34,40698,
35,40717,
36,40717,
37,40718,
38,40737,
39,40880,
40,40882,
41,40903,
42,40925,
43,40927,
44,40933,
45,40935,
46,40965,
47,40966,
48,41019,
49,41045,
50,41087,
51,41110,
52,41153,
53,41276,
54,41663,
55,42085,
56,42363,
57,42521,
58,42692,
59,42882,
60,43595,
61,43746,
62,43952,
63,44746,
64,44769,
65,44953,
66,45073,
67,45411,
68,45537,
69,45572,
70,45617,
71,45819,
72,45926,
73,45952,
74,46255,
75,46337,
76,46795,
77,46829,
78,47076,
79,47485,
80,47675,
81,47913,
82,48962,
83,49277,
84,50382,
85,50583,
86,51150,
87,57715,
88,59456,
89,60923,
90,61097,
91,61370,
92,61481,
93,61810,
94,62045,
95,62353,
96,62414,
97,62990,
98,63202,
99,63620,
100,65516,
