1,34821,
2,35669,
3,36300,
4,36367,
5,36448,
6,36456,
7,36916,
8,36983,
9,37116,
10,37145,
11,37442,
12,37559,
13,37614,
14,37638,
15,37778,
16,37793,
17,37829,
18,37891,
19,37935,
20,37958,
21,37963,
22,38014,
23,38076,
24,38078,
25,38092,
26,38184,
27,38285,
28,38300,
29,38343,
30,38389,
31,38464,
32,38486,
33,38523,
34,38589,
35,38662,
36,38702,
37,38705,
38,38708,
39,38715,
40,38716,
41,38747,
42,38753,
43,38764,
44,38783,
45,38832,
46,38837,
47,38859,
48,38863,
49,38865,
50,38912,
51,39867,
52,40518,
53,40737,
54,42333,
55,42376,
56,42460,
57,43017,
58,43441,
59,43625,
60,44056,
61,44080,
62,44164,
63,44218,
64,44248,
65,44529,
66,44654,
67,44732,
68,45283,
69,45330,
70,45378,
71,45475,
72,45676,
73,45686,
74,45985,
75,46012,
76,46220,
77,46366,
78,46466,
79,46910,
80,47485,
81,47629,
82,48554,
83,48735,
84,49538,
85,49547,
86,50636,
87,58497,
88,59721,
89,60563,
90,60693,
91,60809,
92,61355,
93,61640,
94,61659,
95,61876,
96,62095,
97,62457,
98,63223,
99,63619,
100,63751,
