1,38486,
2,39031,
3,39198,
4,39501,
5,39617,
6,39714,
7,40356,
8,40423,
9,40477,
10,40481,
11,40590,
12,40614,
13,40636,
14,40693,
15,40698,
16,40718,
17,40880,
18,40882,
19,40903,
20,40927,
21,40933,
22,41045,
23,41110,
24,41153,
25,41166,
26,41233,
27,41347,
28,41359,
29,41388,
30,41412,
31,41429,
32,41693,
33,41783,
34,41816,
35,41917,
36,41999,
37,42037,
38,42046,
39,42079,
40,42145,
41,42167,
42,42189,
43,42235,
44,42263,
45,42264,
46,42273,
47,42302,
48,42326,
49,42347,
50,42416,
51,42447,
52,42473,
53,42501,
54,42502,
55,42819,
56,43113,
57,43853,
58,43982,
59,44465,
60,44498,
61,45350,
62,45768,
63,45924,
64,46233,
65,46282,
66,46329,
67,46661,
68,46992,
69,47028,
70,47069,
71,47204,
72,47395,
73,47403,
74,47476,
75,47540,
76,47798,
77,47856,
78,48427,
79,48446,
80,48546,
81,48747,
82,48941,
83,49275,
84,49503,
85,51031,
86,58336,
87,59747,
88,60158,
89,60294,
90,61089,
91,61112,
92,61222,
93,61351,
94,61613,
95,62615,
96,62949,
97,62972,
98,63344,
99,63627,
100,63839,
