1,38486,
2,39031,
3,39198,
4,39501,
5,39617,
6,39714,
7,40356,
8,40423,
9,40477,
10,40481,
11,40590,
12,40614,
13,40636,
14,40693,
15,40698,
16,40718,
17,40880,
18,40882,
19,40903,
20,40927,
21,40933,
22,41045,
23,41110,
24,41153,
25,41166,
26,41233,
27,41347,
28,41359,
29,41388,
30,41412,
31,41429,
32,41627,
33,41693,
34,41783,
35,41816,
36,41917,
37,41929,
38,41999,
39,42037,
40,42046,
41,42079,
42,42145,
43,42167,
44,42189,
45,42235,
46,42263,
47,42264,
48,42273,
49,42302,
50,42326,
51,42347,
52,42416,
53,42961,
54,43155,
55,43441,
56,43804,
57,44130,
58,44423,
59,44660,
60,44719,
61,45350,
62,45494,
63,45522,
64,45531,
65,45719,
66,45768,
67,45796,
68,46282,
69,46413,
70,46486,
71,46563,
72,46661,
73,46992,
74,47069,
75,47303,
76,47403,
77,47540,
78,47798,
79,47845,
80,47856,
81,47957,
82,48503,
83,48902,
84,51793,
85,52045,
86,58336,
87,59099,
88,59852,
89,60294,
90,60548,
91,61323,
92,61561,
93,61603,
94,61612,
95,62480,
96,62615,
97,62972,
98,63344,
99,63564,
100,64010,
