1,34821,
2,35669,
3,36300,
4,36367,
5,36448,
6,36456,
7,36916,
8,36983,
9,37116,
10,37145,
11,37442,
12,37559,
13,37778,
14,37793,
15,37829,
16,37891,
17,37935,
18,37958,
19,37963,
20,38014,
21,38076,
22,38078,
23,38092,
24,38184,
25,38285,
26,38300,
27,38343,
28,38389,
29,38464,
30,38486,
31,38523,
32,38589,
33,38662,
34,38702,
35,38705,
36,38708,
37,38715,
38,38716,
39,38747,
40,38753,
41,38764,
42,38783,
43,38832,
44,38837,
45,38859,
46,38863,
47,38865,
48,38912,
49,38930,
50,38963,
51,38984,
52,40373,
53,40585,
54,41518,
55,42006,
56,42168,
57,42375,
58,42605,
59,42719,
60,42753,
61,43036,
62,43203,
63,43401,
64,43518,
65,43741,
66,44010,
67,44330,
68,44367,
69,44403,
70,44462,
71,44482,
72,44686,
73,44875,
74,45312,
75,45343,
76,45434,
77,45455,
78,46256,
79,46459,
80,46849,
81,47006,
82,47325,
83,49204,
84,52038,
85,59334,
86,60533,
87,61058,
88,61373,
89,61396,
90,61422,
91,61587,
92,61704,
93,61848,
94,61888,
95,62049,
96,62700,
97,62757,
98,63660,
99,63740,
100,64057,
