1,38464,
2,38486,
3,38990,
4,39031,
5,39052,
6,39091,
7,39113,
8,39198,
9,39416,
10,39501,
11,39550,
12,39617,
13,39714,
14,39872,
15,39875,
16,40080,
17,40356,
18,40423,
19,40477,
20,40481,
21,40481,
22,40554,
23,40590,
24,40614,
25,40619,
26,40636,
27,40657,
28,40663,
29,40693,
30,40698,
31,40717,
32,40717,
33,40718,
34,40737,
35,40880,
36,40882,
37,40903,
38,40925,
39,40927,
40,40933,
41,40935,
42,40965,
43,40966,
44,41045,
45,41087,
46,41110,
47,41153,
48,41166,
49,41199,
50,41217,
51,41233,
52,41347,
53,41359,
54,41858,
55,42323,
56,42424,
57,42865,
58,42944,
59,43892,
60,44281,
61,44482,
62,44741,
63,44845,
64,45158,
65,45203,
66,45643,
67,45645,
68,45903,
69,45962,
70,45965,
71,46021,
72,46189,
73,46411,
74,46504,
75,46521,
76,46846,
77,46903,
78,47675,
79,48141,
80,48962,
81,49539,
82,50147,
83,50865,
84,51150,
85,51768,
86,53243,
87,59358,
88,60396,
89,60812,
90,61142,
91,61199,
92,61402,
93,61418,
94,61651,
95,61726,
96,62092,
97,62210,
98,62314,
99,63082,
100,64033,
