1,37963,
2,38464,
3,38486,
4,38963,
5,38990,
6,39031,
7,39036,
8,39052,
9,39091,
10,39113,
11,39198,
12,39411,
13,39416,
14,39501,
15,39519,
16,39537,
17,39550,
18,39617,
19,39714,
20,39872,
21,39875,
22,39886,
23,39932,
24,40080,
25,40316,
26,40356,
27,40423,
28,40477,
29,40481,
30,40481,
31,40500,
32,40554,
33,40580,
34,40590,
35,40614,
36,40619,
37,40636,
38,40657,
39,40663,
40,40693,
41,40698,
42,40717,
43,40717,
44,40718,
45,40737,
46,40880,
47,40882,
48,40903,
49,40925,
50,40927,
51,40933,
52,41240,
53,42753,
54,43057,
55,43095,
56,43267,
57,43375,
58,43625,
59,43701,
60,43746,
61,43766,
62,43892,
63,44025,
64,44079,
65,44231,
66,44746,
67,44805,
68,45007,
69,45287,
70,45454,
71,45563,
72,45951,
73,46448,
74,46482,
75,46934,
76,47123,
77,47292,
78,47507,
79,48077,
80,48269,
81,49375,
82,50012,
83,50540,
84,50894,
85,50996,
86,58548,
87,60835,
88,60852,
89,61101,
90,61204,
91,61739,
92,61932,
93,62004,
94,62381,
95,62495,
96,62561,
97,62657,
98,63158,
99,63270,
100,63404,
