1,36367,
2,36448,
3,36456,
4,37116,
5,37559,
6,37935,
7,37958,
8,37963,
9,38285,
10,38343,
11,38464,
12,38486,
13,38523,
14,38662,
15,38715,
16,38963,
17,38984,
18,38990,
19,38999,
20,39004,
21,39031,
22,39036,
23,39052,
24,39091,
25,39113,
26,39198,
27,39288,
28,39293,
29,39325,
30,39349,
31,39366,
32,39411,
33,39416,
34,39423,
35,39431,
36,39489,
37,39501,
38,39519,
39,39537,
40,39550,
41,39617,
42,39641,
43,39714,
44,39716,
45,39772,
46,39850,
47,39872,
48,39875,
49,39886,
50,39932,
51,40024,
52,40031,
53,40372,
54,40666,
55,41121,
56,41656,
57,42059,
58,42665,
59,42843,
60,42897,
61,43325,
62,43576,
63,43629,
64,43712,
65,43839,
66,44402,
67,44599,
68,44614,
69,44639,
70,44856,
71,44899,
72,45424,
73,45742,
74,45935,
75,46111,
76,46129,
77,46897,
78,47017,
79,47187,
80,47466,
81,48848,
82,49247,
83,49576,
84,49630,
85,50030,
86,59887,
87,59921,
88,60523,
89,60577,
90,60719,
91,61124,
92,61374,
93,61925,
94,61932,
95,62799,
96,63677,
97,63882,
98,63951,
99,64270,
100,64490,
