1,38464,
2,38486,
3,38990,
4,39031,
5,39052,
6,39113,
7,39198,
8,39501,
9,39617,
10,39714,
11,39872,
12,39875,
13,40080,
14,40356,
15,40423,
16,40477,
17,40481,
18,40481,
19,40554,
20,40590,
21,40614,
22,40619,
23,40636,
24,40657,
25,40663,
26,40693,
27,40698,
28,40717,
29,40717,
30,40718,
31,40880,
32,40882,
33,40903,
34,40927,
35,40933,
36,40935,
37,40965,
38,41045,
39,41110,
40,41153,
41,41166,
42,41217,
43,41233,
44,41347,
45,41359,
46,41387,
47,41388,
48,41412,
49,41429,
50,41571,
51,41627,
52,41641,
53,41693,
54,41780,
55,42204,
56,42635,
57,43064,
58,43777,
59,44322,
60,44401,
61,44746,
62,44794,
63,44967,
64,45046,
65,45067,
66,45234,
67,45260,
68,45421,
69,45516,
70,45592,
71,45873,
72,45985,
73,47012,
74,47068,
75,47109,
76,47275,
77,47451,
78,48070,
79,48343,
80,49924,
81,50646,
82,50862,
83,58583,
84,59574,
85,60152,
86,60626,
87,61142,
88,61195,
89,61470,
90,61865,
91,62193,
92,62436,
93,62471,
94,62750,
95,62777,
96,62927,
97,63616,
98,64271,
99,64735,
100,65708,
