1,37963,
2,38464,
3,38486,
4,38963,
5,38990,
6,39031,
7,39036,
8,39052,
9,39091,
10,39113,
11,39198,
12,39349,
13,39411,
14,39416,
15,39501,
16,39519,
17,39537,
18,39550,
19,39617,
20,39714,
21,39850,
22,39872,
23,39875,
24,39886,
25,39932,
26,40080,
27,40316,
28,40356,
29,40423,
30,40452,
31,40477,
32,40481,
33,40481,
34,40500,
35,40554,
36,40580,
37,40590,
38,40614,
39,40619,
40,40636,
41,40657,
42,40663,
43,40693,
44,40698,
45,40717,
46,40717,
47,40718,
48,40737,
49,40785,
50,40847,
51,40880,
52,40882,
53,40903,
54,41420,
55,41606,
56,41616,
57,41900,
58,42224,
59,42338,
60,42820,
61,43032,
62,43112,
63,43143,
64,43409,
65,43566,
66,43695,
67,43751,
68,44062,
69,44746,
70,45345,
71,45454,
72,45467,
73,45687,
74,46057,
75,46527,
76,46863,
77,47119,
78,47303,
79,47629,
80,47683,
81,47981,
82,48156,
83,48528,
84,48727,
85,58548,
86,59720,
87,60026,
88,60174,
89,61098,
90,61304,
91,61672,
92,61901,
93,61932,
94,62087,
95,62605,
96,62772,
97,62875,
98,63404,
99,63783,
100,65205,
