1,37116,
2,37958,
3,37963,
4,38343,
5,38464,
6,38486,
7,38662,
8,38963,
9,38990,
10,39031,
11,39036,
12,39052,
13,39091,
14,39113,
15,39198,
16,39288,
17,39349,
18,39366,
19,39411,
20,39416,
21,39489,
22,39501,
23,39519,
24,39537,
25,39550,
26,39617,
27,39714,
28,39772,
29,39850,
30,39872,
31,39875,
32,39886,
33,39932,
34,40070,
35,40080,
36,40272,
37,40316,
38,40356,
39,40423,
40,40452,
41,40477,
42,40481,
43,40481,
44,40500,
45,40554,
46,40580,
47,40590,
48,40614,
49,40619,
50,40636,
51,40657,
52,40663,
53,40693,
54,40698,
55,41585,
56,43012,
57,43261,
58,43668,
59,43708,
60,43968,
61,44327,
62,44350,
63,44440,
64,44693,
65,44754,
66,44829,
67,45324,
68,45348,
69,45458,
70,45769,
71,45871,
72,46404,
73,46524,
74,47110,
75,47221,
76,47291,
77,47315,
78,47349,
79,47629,
80,47945,
81,48571,
82,49426,
83,49433,
84,58763,
85,59310,
86,59845,
87,60526,
88,60679,
89,60923,
90,61088,
91,61524,
92,61539,
93,61573,
94,61757,
95,61888,
96,62068,
97,62621,
98,63491,
99,63950,
100,64835,
