1,35669,
2,36367,
3,36448,
4,36456,
5,37116,
6,37559,
7,37935,
8,37958,
9,37963,
10,38285,
11,38300,
12,38343,
13,38464,
14,38486,
15,38523,
16,38662,
17,38705,
18,38715,
19,38863,
20,38963,
21,38984,
22,38990,
23,38999,
24,39004,
25,39031,
26,39036,
27,39052,
28,39090,
29,39091,
30,39113,
31,39198,
32,39288,
33,39293,
34,39325,
35,39349,
36,39366,
37,39411,
38,39416,
39,39423,
40,39431,
41,39489,
42,39501,
43,39519,
44,39523,
45,39537,
46,39550,
47,39617,
48,39626,
49,39641,
50,39714,
51,41131,
52,41297,
53,41334,
54,42469,
55,42641,
56,43128,
57,43156,
58,43335,
59,43397,
60,43471,
61,43534,
62,43907,
63,44200,
64,44376,
65,44430,
66,44468,
67,44736,
68,45042,
69,45274,
70,45364,
71,45469,
72,45473,
73,45729,
74,45782,
75,45819,
76,45882,
77,45888,
78,45973,
79,45976,
80,46407,
81,46492,
82,46518,
83,46939,
84,47192,
85,47458,
86,47572,
87,50739,
88,60192,
89,60271,
90,60282,
91,60420,
92,61147,
93,61757,
94,61783,
95,62267,
96,62633,
97,62823,
98,63086,
99,64123,
100,66014,
