1,43840,
2,43910,
3,44019,
4,44705,
5,45001,
6,45480,
7,46308,
8,46477,
9,46479,
10,46569,
11,46572,
12,46605,
13,46605,
14,46611,
15,46734,
16,46749,
17,46854,
18,46958,
19,47094,
20,47244,
21,47260,
22,47463,
23,47478,
24,47645,
25,47702,
26,47792,
27,47820,
28,47857,
29,47869,
30,47926,
31,47958,
32,47961,
33,47986,
34,48009,
35,48072,
36,48099,
37,48107,
38,48121,
39,48179,
40,48226,
41,48231,
42,48233,
43,48293,
44,48305,
45,48407,
46,48460,
47,48576,
48,48617,
49,48620,
50,48679,
51,48875,
52,48912,
53,49013,
54,49130,
55,49157,
56,49182,
57,49257,
58,49398,
59,49492,
60,49514,
61,49580,
62,49623,
63,49625,
64,49671,
65,49824,
66,49895,
67,49961,
68,50197,
69,50319,
70,50445,
71,50470,
72,50481,
73,50992,
74,51498,
75,51665,
76,51831,
77,52513,
78,52861,
79,52905,
80,55065,
81,55243,
82,55928,
83,58308,
84,60756,
85,60958,
86,61000,
87,61358,
88,61830,
89,61936,
90,61996,
91,61996,
92,62560,
93,62573,
94,62788,
95,62957,
96,63121,
97,63337,
98,63405,
99,64105,
100,64830,
