1,37958,
2,37963,
3,38464,
4,38486,
5,38662,
6,38963,
7,38990,
8,39031,
9,39036,
10,39052,
11,39091,
12,39113,
13,39198,
14,39288,
15,39349,
16,39366,
17,39411,
18,39416,
19,39501,
20,39519,
21,39537,
22,39550,
23,39617,
24,39714,
25,39772,
26,39850,
27,39872,
28,39875,
29,39886,
30,39932,
31,40080,
32,40272,
33,40316,
34,40356,
35,40423,
36,40452,
37,40477,
38,40481,
39,40481,
40,40500,
41,40554,
42,40580,
43,40590,
44,40614,
45,40619,
46,40636,
47,40657,
48,40663,
49,40693,
50,40698,
51,40717,
52,40717,
53,40718,
54,41588,
55,41927,
56,41986,
57,42121,
58,43275,
59,43379,
60,43563,
61,43565,
62,43566,
63,43708,
64,44073,
65,44327,
66,44381,
67,44604,
68,44740,
69,44829,
70,45293,
71,45324,
72,45348,
73,45592,
74,45659,
75,45754,
76,45857,
77,45871,
78,46218,
79,46291,
80,46404,
81,48571,
82,48848,
83,50380,
84,59310,
85,59902,
86,60120,
87,60606,
88,60646,
89,60700,
90,61539,
91,61737,
92,61744,
93,61757,
94,61968,
95,62068,
96,62406,
97,63303,
98,63491,
99,63950,
100,64835,
