1,38464,
2,38486,
3,38990,
4,39031,
5,39052,
6,39113,
7,39198,
8,39416,
9,39501,
10,39617,
11,39714,
12,39872,
13,39875,
14,40080,
15,40356,
16,40423,
17,40477,
18,40481,
19,40481,
20,40554,
21,40590,
22,40614,
23,40619,
24,40636,
25,40657,
26,40663,
27,40693,
28,40698,
29,40717,
30,40717,
31,40718,
32,40880,
33,40882,
34,40903,
35,40925,
36,40927,
37,40933,
38,40935,
39,40965,
40,40966,
41,41045,
42,41087,
43,41110,
44,41153,
45,41166,
46,41199,
47,41217,
48,41233,
49,41347,
50,41359,
51,41387,
52,41388,
53,41398,
54,41412,
55,42320,
56,42639,
57,42687,
58,43734,
59,43765,
60,43797,
61,43870,
62,44281,
63,44741,
64,45047,
65,45158,
66,45164,
67,45903,
68,45937,
69,45962,
70,45965,
71,46279,
72,46521,
73,46903,
74,47130,
75,47217,
76,47482,
77,48733,
78,48880,
79,48896,
80,48962,
81,50416,
82,51150,
83,53243,
84,57456,
85,58561,
86,59358,
87,60289,
88,60812,
89,61142,
90,61250,
91,61363,
92,61417,
93,61508,
94,61572,
95,61717,
96,61726,
97,61831,
98,62436,
99,62930,
100,63177,
