1,34821,
2,35669,
3,36367,
4,36448,
5,36456,
6,36916,
7,36983,
8,37116,
9,37442,
10,37559,
11,37793,
12,37829,
13,37935,
14,37958,
15,37963,
16,38014,
17,38076,
18,38078,
19,38092,
20,38285,
21,38300,
22,38343,
23,38389,
24,38464,
25,38486,
26,38523,
27,38589,
28,38662,
29,38702,
30,38705,
31,38708,
32,38715,
33,38753,
34,38764,
35,38783,
36,38832,
37,38859,
38,38863,
39,38912,
40,38930,
41,38963,
42,38984,
43,38990,
44,38999,
45,39004,
46,39031,
47,39031,
48,39036,
49,39052,
50,39066,
51,39080,
52,40782,
53,41112,
54,41416,
55,41436,
56,41646,
57,41771,
58,41785,
59,41970,
60,42011,
61,42067,
62,42167,
63,42392,
64,42989,
65,43297,
66,43387,
67,43439,
68,43796,
69,43824,
70,44136,
71,44254,
72,44515,
73,44623,
74,44819,
75,45316,
76,45928,
77,46013,
78,46032,
79,46081,
80,46288,
81,46712,
82,50352,
83,58439,
84,59806,
85,59967,
86,61163,
87,61170,
88,61234,
89,61322,
90,61527,
91,61659,
92,61667,
93,61801,
94,61826,
95,61939,
96,62760,
97,62958,
98,63236,
99,63328,
100,63921,
