1,39031,
2,39617,
3,40423,
4,40636,
5,40693,
6,40880,
7,40882,
8,40903,
9,41347,
10,41388,
11,41783,
12,41999,
13,42145,
14,42235,
15,42302,
16,42347,
17,42416,
18,42447,
19,42518,
20,42579,
21,42853,
22,42916,
23,43007,
24,43084,
25,43119,
26,43128,
27,43240,
28,43323,
29,43346,
30,43382,
31,43400,
32,43502,
33,43607,
34,43630,
35,43631,
36,43741,
37,43816,
38,43840,
39,43850,
40,43854,
41,43910,
42,43925,
43,43940,
44,43984,
45,44008,
46,44019,
47,44051,
48,44068,
49,44077,
50,44143,
51,44147,
52,44184,
53,44201,
54,44226,
55,44254,
56,44261,
57,44264,
58,44326,
59,44395,
60,44402,
61,44823,
62,45168,
63,45371,
64,45466,
65,45605,
66,45700,
67,45917,
68,45999,
69,46564,
70,46910,
71,46911,
72,47128,
73,47260,
74,47263,
75,47752,
76,47992,
77,48719,
78,49084,
79,49241,
80,49440,
81,49709,
82,50236,
83,51626,
84,59249,
85,59470,
86,60007,
87,60863,
88,61110,
89,61140,
90,61639,
91,61640,
92,61901,
93,62040,
94,62395,
95,62456,
96,62529,
97,62814,
98,62814,
99,63593,
100,64109,
