1,43346,
2,43741,
3,43840,
4,43910,
5,44019,
6,44705,
7,45001,
8,45480,
9,46042,
10,46308,
11,46477,
12,46479,
13,46569,
14,46572,
15,46605,
16,46605,
17,46611,
18,46734,
19,46749,
20,46854,
21,46958,
22,47041,
23,47094,
24,47244,
25,47260,
26,47463,
27,47478,
28,47617,
29,47645,
30,47702,
31,47792,
32,47820,
33,47857,
34,47869,
35,47896,
36,47926,
37,47958,
38,47961,
39,47986,
40,48009,
41,48072,
42,48099,
43,48107,
44,48121,
45,48179,
46,48226,
47,48231,
48,48233,
49,48293,
50,48305,
51,48407,
52,48455,
53,48460,
54,48576,
55,48617,
56,48620,
57,48679,
58,48816,
59,48836,
60,49020,
61,49290,
62,49720,
63,49824,
64,49895,
65,49961,
66,50140,
67,50319,
68,50445,
69,50470,
70,50566,
71,50915,
72,51062,
73,51267,
74,51396,
75,51498,
76,51665,
77,51876,
78,51948,
79,52024,
80,52330,
81,52672,
82,52864,
83,54074,
84,58308,
85,59790,
86,59882,
87,61153,
88,61433,
89,61465,
90,61888,
91,61975,
92,61996,
93,62573,
94,63121,
95,63405,
96,63470,
97,63493,
98,63954,
99,64105,
100,64830,
