1,40903,
2,41347,
3,42518,
4,43007,
5,43323,
6,43346,
7,43400,
8,43741,
9,43840,
10,43850,
11,43910,
12,43925,
13,44019,
14,44068,
15,44147,
16,44226,
17,44261,
18,44264,
19,44402,
20,44404,
21,44491,
22,44549,
23,44705,
24,44810,
25,44909,
26,44921,
27,45001,
28,45303,
29,45331,
30,45348,
31,45445,
32,45458,
33,45480,
34,45613,
35,45698,
36,45710,
37,45716,
38,45720,
39,45730,
40,45772,
41,45843,
42,45989,
43,46038,
44,46042,
45,46174,
46,46308,
47,46354,
48,46477,
49,46479,
50,46553,
51,46569,
52,46572,
53,46605,
54,46605,
55,46611,
56,46685,
57,46713,
58,46730,
59,46734,
60,46749,
61,46778,
62,47034,
63,47071,
64,47475,
65,47836,
66,48071,
67,48331,
68,48898,
69,48997,
70,49177,
71,49411,
72,49968,
73,49980,
74,50025,
75,50120,
76,50289,
77,50680,
78,50764,
79,50988,
80,51620,
81,51719,
82,51910,
83,54165,
84,60925,
85,61181,
86,61195,
87,61228,
88,61366,
89,61385,
90,61643,
91,61951,
92,62005,
93,62360,
94,62634,
95,63059,
96,63100,
97,63857,
98,64153,
99,64668,
100,65484,
