1,36464,
2,36583,
3,36759,
4,36852,
5,37046,
6,37357,
7,37445,
8,37588,
9,37935,
10,38109,
11,38273,
12,38529,
13,38548,
14,38562,
15,38631,
16,38631,
17,38740,
18,38837,
19,38889,
20,38914,
21,38920,
22,38927,
23,38946,
24,38986,
25,38987,
26,38995,
27,39001,
28,39009,
29,39055,
30,39084,
31,39103,
32,39139,
33,39220,
34,39255,
35,39378,
36,39424,
37,39431,
38,39458,
39,39477,
40,39517,
41,39620,
42,39633,
43,39697,
44,39792,
45,39806,
46,39822,
47,39830,
48,39833,
49,39834,
50,39841,
51,40169,
52,40766,
53,41688,
54,42014,
55,42650,
56,42656,
57,42708,
58,42853,
59,42998,
60,43687,
61,43815,
62,44010,
63,44426,
64,44720,
65,44746,
66,45115,
67,45117,
68,45233,
69,45343,
70,45433,
71,45726,
72,46174,
73,46230,
74,46353,
75,46411,
76,47106,
77,47251,
78,47305,
79,47680,
80,47688,
81,47698,
82,47721,
83,47831,
84,48056,
85,48599,
86,50264,
87,59272,
88,59970,
89,60598,
90,60895,
91,60907,
92,60998,
93,62010,
94,62072,
95,62354,
96,62467,
97,62471,
98,62770,
99,64034,
100,64247,
