1,35857,
2,36464,
3,36583,
4,36759,
5,36852,
6,37046,
7,37357,
8,37445,
9,37506,
10,37588,
11,37768,
12,37935,
13,38109,
14,38273,
15,38463,
16,38529,
17,38548,
18,38562,
19,38580,
20,38631,
21,38631,
22,38719,
23,38740,
24,38837,
25,38889,
26,38914,
27,38920,
28,38927,
29,38932,
30,38946,
31,38986,
32,38987,
33,38989,
34,38995,
35,39001,
36,39009,
37,39009,
38,39055,
39,39079,
40,39084,
41,39103,
42,39139,
43,39219,
44,39220,
45,39227,
46,39255,
47,39365,
48,39378,
49,39383,
50,39424,
51,39431,
52,39505,
53,40979,
54,41099,
55,41735,
56,42200,
57,42240,
58,42365,
59,42454,
60,42883,
61,43031,
62,43380,
63,43925,
64,44290,
65,44627,
66,44714,
67,44808,
68,44918,
69,44957,
70,45396,
71,45572,
72,45770,
73,45892,
74,46189,
75,46303,
76,46473,
77,46622,
78,46725,
79,47406,
80,47444,
81,47931,
82,49555,
83,52105,
84,59610,
85,59615,
86,59685,
87,60260,
88,60535,
89,60698,
90,60849,
91,60987,
92,61097,
93,61567,
94,61654,
95,61938,
96,62760,
97,63122,
98,64165,
99,64181,
100,65431,
