1,36852,
2,37046,
3,37935,
4,38109,
5,38273,
6,38548,
7,38562,
8,38837,
9,38920,
10,38946,
11,38995,
12,39001,
13,39084,
14,39378,
15,39633,
16,39792,
17,39943,
18,40017,
19,40050,
20,40058,
21,40119,
22,40155,
23,40162,
24,40257,
25,40291,
26,40327,
27,40526,
28,40550,
29,40590,
30,40608,
31,40637,
32,40639,
33,40850,
34,40851,
35,40875,
36,40895,
37,40977,
38,40982,
39,40988,
40,41007,
41,41060,
42,41068,
43,41098,
44,41113,
45,41114,
46,41219,
47,41230,
48,41282,
49,41295,
50,41339,
51,41400,
52,41454,
53,41479,
54,42221,
55,42414,
56,42842,
57,42963,
58,42980,
59,43900,
60,44240,
61,44362,
62,44583,
63,44797,
64,45070,
65,45199,
66,45361,
67,45400,
68,45504,
69,45609,
70,45843,
71,46185,
72,46401,
73,46653,
74,46746,
75,47154,
76,47687,
77,48088,
78,48237,
79,49100,
80,50243,
81,58091,
82,59546,
83,60113,
84,60327,
85,60556,
86,60589,
87,60642,
88,60741,
89,60785,
90,61009,
91,61118,
92,61573,
93,61818,
94,61930,
95,62087,
96,62341,
97,62824,
98,63070,
99,63084,
100,64808,
